ちょっと唐揚げ蕎麦を食べに来てみた。駅のホームでどんぶりを持っての立ち食いは、なぜか懐かしさを覚えるなあ。 @ 我孫子駅構内 弥生軒 https://t.co/LCBwsT3FLJ,2016-10-26 15:25:07,
カエル。 (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/e8aafad3hC,2016-10-26 17:37:34,
#離散数学 の捗る季節です #弥生軒 (@ 弥生軒 in 我孫子市 千葉県) https://t.co/72wOk9sVOu https://t.co/mkgjLaGAcK,2016-10-26 19:32:09,
I'm at 我孫子駅 1-2番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/xlKEhsIkZL,2016-10-26 21:16:12,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/7SC9IrReiY,2016-10-26 21:16:19,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/FdqyCNSkdr,2016-10-26 21:31:43,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/gkq91m2pCU,2016-10-27 06:34:50,
I'm at 我孫子駅 4-5番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/L5tqcqXGa8,2016-10-27 06:34:56,
I'm at JR 常磐線各駅停車 我孫子駅 - @jreast_official in 我孫子市 千葉県 https://t.co/46npUGR9t3,2016-10-27 06:41:40,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/MKZ9nMVaFx,2016-10-27 07:02:34,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/W2gjIASWUh,2016-10-27 07:26:34,
以前より唐揚げの衣が少し柔らかくなったような (@ 弥生軒 8号店 in 我孫子市 千葉県) https://t.co/cWKEvqH9FF https://t.co/tIPl0vvxbn,2016-10-27 18:59:20,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/OOjFkpbGDb https://t.co/veVNKmKQP5,2016-10-27 19:11:16,
I'm at 我孫子駅 6-7番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/GMRgGLkb6g,2016-10-27 20:06:44,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/769ZmFxtU9,2016-10-27 20:06:50,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/7neXXic52T,2016-10-27 21:11:00,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/PQYxNL1Qif,2016-10-28 06:34:59,
I'm at 我孫子駅 4-5番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/FgwqfwJ4IT,2016-10-28 06:35:09,
I'm at JR 常磐線各駅停車 我孫子駅 - @jreast_official in 我孫子市 千葉県 https://t.co/Efz6U9veAw,2016-10-28 06:48:28,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/VYVWGFG5oX,2016-10-28 07:04:02,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/XVBYfF8Csd,2016-10-28 16:29:00,
I'm at 我孫子駅 1-2番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/9TzJWBcCFa,2016-10-28 19:53:23,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/oyTRKEqNKh,2016-10-28 19:53:29,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/YCS2R0QCx0,2016-10-28 22:02:56,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/osMzqQr4fO,2016-10-28 22:08:14,
我孫子に着くと日付が変わっていた (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/yr5hwleNn7,2016-10-29 00:00:15,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/kj3zCCRTsp,2016-10-29 06:40:12,
色々あるけど、名物食うよ！#唐揚げそば #我孫子駅 #名物 #旨し @ 我孫子駅構内 弥生軒 https://t.co/E8i7jIJe0q,2016-10-29 07:15:47,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/oU2kfYA4fK,2016-10-29 08:45:05,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/nxXzrcuwVz,2016-10-29 10:13:14,
I'm at 我孫子駅 4-5番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/LkLaDgiSdt,2016-10-29 10:13:27,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/vhRJDZJHVB,2016-10-29 11:08:07,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/uM1OhFUylx,2016-10-29 12:49:41,
唐揚げそばzrmg (@ 弥生軒 8号店 in 我孫子市 千葉県) https://t.co/6vWV3elErq https://t.co/dGCdjej3PL,2016-10-29 13:00:22,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/gA66uS1xJU,2016-10-29 15:11:10,
が…我孫子 (@ JR 常磐線 我孫子駅 in 我孫子市 千葉県) https://t.co/YcMtbHZgsw,2016-10-29 18:37:43,
I'm at 弥生軒 in 我孫子市 千葉県 https://t.co/sDA6eT7OyD,2016-10-29 18:58:14,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/N2jDFgcU5y,2016-10-29 19:52:55,
I'm at 弥生軒 in 我孫子市 千葉県 https://t.co/UIQlqT7PLP,2016-10-29 19:56:23,
ABK48(渾身の激寒ギャグ) (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/QnuaxXpFUl,2016-10-29 20:49:15,
唐揚げ(2個)そばを頂く。そばと汁は普通かな。この唐揚げのデカさ！これが?540だとは驚きだ。この大きさなら一つで十分だな。こういうお店は末長く続いてほしいもんだ。 (@ 弥生軒) https://t.co/NPRp81WlEl https://t.co/FAySot2pbY,2016-10-30 10:28:28,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/FODCL7KwZB,2016-10-30 12:42:42,
常磐沿線に来ましたので仕方ありません。 (@ 弥生軒 in 我孫子市 千葉県) https://t.co/eZYZpO1CF2 https://t.co/I7TCxOKwsg,2016-10-30 12:47:32,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/Vm4SuCk3vj,2016-10-30 14:04:03,
I'm at 弥生軒 in 我孫子市 千葉県 https://t.co/vHTz4G9P7c,2016-10-30 14:04:17,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/SqZCbWFqoR,2016-10-30 16:20:56,
久しぶりに弥生軒きた！からあげ一個入り400円。温まったよ (@ Abiko Station in 我孫子市 千葉県) https://t.co/RcZTxRVXNC,2016-10-30 16:53:34,
久しぶりに弥生軒きた！からあげ一個入り400円。温まったよ (@ Abiko Station in 我孫子市 千葉県) https://t.co/u3cdLcXtth https://t.co/L1bU59HR8M,2016-10-30 16:54:21,
I'm at 弥生軒 8号店 in 我孫子市 千葉県 https://t.co/GZ5VmoHOHD,2016-10-30 18:11:35,
I'm at JR 常磐線 我孫子駅 in 我孫子市 千葉県 https://t.co/roTrDMW97b,2016-10-30 18:25:53,
I'm at 我孫子駅 1-2番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/w2Voo5wJPd,2016-10-30 20:00:13,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/9z37tst8ex,2016-10-30 20:00:22,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/w7AHKwDfNU,2016-10-30 20:04:34,
眠い (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/e8EkyE7CNh,2016-10-30 21:56:36,
I'm at JR 常磐線 我孫子駅 in 我孫子市 千葉県 https://t.co/IQmhBPfmUq,2016-10-30 23:00:50,
??PEISU??トーナメント優勝しんみり祝勝会野球の話全然してない笑まだまだいきますよ〜試合したいチームあったら連絡くださいやきゅう @ Abiko Station https://t.co/wf4jo3aoAO,2016-10-30 23:46:47,
I'm at JR 常磐線各駅停車 我孫子駅 - @jreast_official in 我孫子市 千葉県 https://t.co/KJHxK1XXht,2016-10-31 06:41:31,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/1RZjcQ5hSD,2016-10-31 07:04:49,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/AO6TiIKevI,2016-10-31 07:26:45,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/HX6tkXJPxO,2016-10-31 07:38:45,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/HxW9gkswis,2016-10-31 10:19:09,
I'm at 我孫子駅 4-5番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/m1XuvQEDHh,2016-10-31 10:19:22,
カエル。 (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/KvjqQamGRF,2016-10-31 18:46:03,
M夫さんと昨日の反省会に（笑） (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/u9Mb42rmUO,2016-10-31 19:06:11,
I'm at 我孫子駅 1-2番線ホーム - @jreast_official in 我孫子市 千葉県 https://t.co/uuUbeUJJfW,2016-10-31 19:36:11,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/leuSM9PZR8,2016-10-31 19:37:05,
到着 (@ 我孫子駅 in 我孫子市 千葉県) https://t.co/OwmeFxCBfw,2016-10-31 20:53:42,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/Xhuap9jhr8,2016-10-31 21:55:31,
I'm at 我孫子駅 in 我孫子市 千葉県 https://t.co/AnUFUsXJRB,2016-10-31 23:00:27,
今日の晩ごはんは唐揚げ蕎麦なのん！ (@ 弥生軒 in 我孫子市 千葉県) https://t.co/hVnKVLk46t https://t.co/eySuCm2Kwe,2016-10-31 23:11:10,
