I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/HpeWZaeyp5,2016-10-08 22:30:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @weirdhiro777 https://t.co/DAGql1jwL0,2016-10-08 22:31:08,
異様な黒T率のサイゼリヤ… @ サイゼリヤ さいたま新都心店 https://t.co/XS2KjPEev8,2016-10-08 22:53:27,
また明日ー！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/ddE312RVL0,2016-10-08 23:19:41,
#high_lowtheredrain #埼玉新都心 @ Saitama-Shintoshin Station https://t.co/eC8A49rCYe,2016-10-08 23:58:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UyJAagCtQl,2016-10-09 00:52:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/x7yG7PI5Sh,2016-10-09 08:55:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/AMiBnir2p7,2016-10-09 09:52:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @weirdhiro777 https://t.co/pqPQfuAIjH,2016-10-09 09:54:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UZyWQzX2AU,2016-10-09 10:05:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/HQbBXFNhTM,2016-10-09 10:15:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/shNif68d9j,2016-10-09 10:24:11,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/C6EWUW9AWr,2016-10-09 10:29:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/00GQV97t7V,2016-10-09 10:38:54,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/izS7JADEgt,2016-10-09 11:08:37,
おでかけー！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bRL9k6sdyt,2016-10-09 11:10:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/OI5fm0yOec,2016-10-09 12:08:03,
到着。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bkpJa3v4rP,2016-10-09 12:08:43,
アニサマ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/YaekLZd5Be,2016-10-09 12:17:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cRDYfYpiAH,2016-10-09 12:37:54,
デレ4th前日物販下見ぱーと１ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/fBCTGd3bLn,2016-10-09 12:38:47,
デレ4th一週間前乗り勢 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/jdf4kfBfta,2016-10-09 12:39:18,
読書の秋 (@ ドトールコーヒーショップ さいたま新都心店 in さいたま市 埼玉県) https://t.co/q1yuu92TRF,2016-10-09 12:48:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/jEETUb5NA4,2016-10-09 12:58:43,
うえーい (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/fHebqKLIWf,2016-10-09 14:36:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/poLOh6H3ei,2016-10-09 14:48:14,
あと1駅 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/IELAWUZU49,2016-10-09 18:28:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/6JibqcbUnZ,2016-10-09 21:02:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vSw0cPjECD,2016-10-09 21:17:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ii2sO1vHng,2016-10-09 22:15:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/r0fWjoqXtj,2016-10-09 22:32:29,
さいたま新都心、通過,2016-10-09 23:09:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/kluVUYkvF6,2016-10-10 00:04:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/wv9uhrCJGk,2016-10-10 06:50:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/OiD3fPTsho,2016-10-10 09:22:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/x68eSBH8o1,2016-10-10 09:46:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PR2srh6ptl,2016-10-10 10:44:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/SKHf4SPqJQ,2016-10-10 11:17:21,
片隅(逆説的) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/d82fqNH26T,2016-10-10 12:25:58,
通過。SSAもう今週末か… (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/jaaEtOofGl,2016-10-10 12:43:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/g77loZ8UN4,2016-10-10 12:58:56,
やっと埼玉。来週末は2日間はこの駅に来ないとw (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Y79bNQu1TZ,2016-10-10 13:47:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nV7nSVg1uq,2016-10-10 14:37:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/YGkR36TZSo,2016-10-10 22:44:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/f5u9FAwzof,2016-10-11 06:59:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/R5HgWkpGJ7,2016-10-11 08:02:29,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/2vZBtYeyfu,2016-10-11 08:42:52,
モーニングプレート４ (@ ベックスコーヒーショップ さいたま新都心店 in さいたま市 埼玉県) https://t.co/tVaDyyDlT6 https://t.co/DOo2MONRBU,2016-10-11 08:43:30,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/SdbH4dmnTK,2016-10-11 08:44:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/phdlxzLPp0,2016-10-11 08:59:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/P25pF5iOKy,2016-10-11 12:52:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/RXrklLDUqt,2016-10-11 16:06:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/jxo6Fwvqzl,2016-10-11 17:40:05,
にゅん。 (@ Saitama-Shintoshin Station in さいたま市 埼玉県) https://t.co/ZmGSs2nKvX,2016-10-11 20:10:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/U87LM33G8T,2016-10-11 20:30:15,
I'm at さいたま新都心駅 3-4番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Ef2NNuKmwS,2016-10-11 20:30:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/MAQT6SG5Qg,2016-10-12 06:01:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/qCMMprSJ8E,2016-10-12 09:14:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JyM32GLsFW,2016-10-12 12:53:54,
既に薄暗いー(≧Д≦；) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/PAGO0LBSqg,2016-10-12 17:18:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gh0jqmRIq8,2016-10-12 18:17:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PrI5FfXdhi,2016-10-12 20:44:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/V9eeyHgCMX,2016-10-12 20:55:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/exmRZZeSLo,2016-10-12 21:18:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8WfeV9RQEn,2016-10-13 06:54:56,
なぁーまじ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/zxQee83KVW,2016-10-13 08:29:52,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/SMjZrfSVgY,2016-10-13 09:10:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Wou6gHVeIT,2016-10-13 09:10:48,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PPZhNahrNO,2016-10-13 09:18:30,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1zeeXivJJU,2016-10-13 10:29:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cowECW2nrQ,2016-10-13 10:46:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/eaCSlolyiQ,2016-10-13 14:26:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/OZEEhC39bm,2016-10-13 17:19:30,
帰るよななせ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/680ZS3XvZo,2016-10-13 17:42:12,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/7vnfoxiwqM,2016-10-13 20:51:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/icdNgHLPvI,2016-10-13 21:00:34,
今はスルーしますね (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/aM8mqoCHKe,2016-10-13 21:19:36,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2plSyHTEgi,2016-10-13 21:32:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/c8SLJQpYbR,2016-10-13 22:34:33,
帰る。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/61RDrKVOQq,2016-10-13 23:26:03,
23時14分の大船行きですよ？ (@ さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県) https://t.co/t38z7LjfxQ,2016-10-13 23:27:10,
通過 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/BXYPbb2vdk,2016-10-14 01:15:21,
徹夜勢列に並ばされたw (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/AZ6JJRtls4,2016-10-14 04:38:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @karen_axela https://t.co/5dbrVAhkLo,2016-10-14 04:39:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gHPWECEUx1,2016-10-14 05:05:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1zTyCDl8JV,2016-10-14 05:28:41,
おはようございます (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/n061sunjzc,2016-10-14 05:38:09,
到着 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/oUS3RG5Zgf,2016-10-14 05:38:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Kc5MqCtlb3,2016-10-14 05:45:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/sel4mlYgrs,2016-10-14 06:00:35,
おはようございます！！！グッズ最後尾です！！！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/HwfO2TWaJV,2016-10-14 06:15:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kuraha https://t.co/D5VG3j6Fcw,2016-10-14 06:22:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/7fzVA5Ynw4,2016-10-14 06:30:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nUmb1doMWp,2016-10-14 06:34:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/N41Ij2VTbt,2016-10-14 06:34:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/znWCHwSfva,2016-10-14 07:03:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ICuIc1NJ6Z,2016-10-14 07:04:04,
こんにちわ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/KjgnAbFev8,2016-10-14 07:12:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XxK8HRS1xc,2016-10-14 07:33:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0TSTn6BPZe,2016-10-14 07:53:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JAZ3P0G6Sh,2016-10-14 08:03:13,
ポタクの皆さんほあようございまーしゅ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/coLoUBKuyB,2016-10-14 08:10:28,
着いた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/vu4Kt4zUHa,2016-10-14 08:27:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nqw1Vfv2Aq,2016-10-14 08:44:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/kYhv7a7cqh,2016-10-14 08:44:50,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/NZLZRS8rYF,2016-10-14 08:46:27,
I'm at ベックスコーヒーショップ さいたま新都心店 in さいたま市 埼玉県 https://t.co/fqxpxQpotB,2016-10-14 08:46:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/NC3P8ypblV,2016-10-14 09:01:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uSO6pgdd48,2016-10-14 09:02:35,
ついた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/W1dZIrBFyV,2016-10-14 09:17:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/yklZGkZlIQ,2016-10-14 09:21:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @vesper_rin1555 https://t.co/b3lIVdzrU9,2016-10-14 09:36:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uNVRrYq9oP,2016-10-14 09:43:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/o8PFg5W0h4,2016-10-14 09:44:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/87cTX0Lqv1,2016-10-14 09:46:19,
ちゃーく (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/8vtQ7kKEHO,2016-10-14 09:51:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/44N9V0RKQH,2016-10-14 10:12:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/TPTXxLLG6F,2016-10-14 10:18:43,
着いた?！！ケヤキ向かいまつ！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/NRsE5wZJFN,2016-10-14 10:31:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/TdtwMo7poa,2016-10-14 10:32:56,
寒い (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/aSo9AByXKH,2016-10-14 10:49:14,
到着 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/wwp0sWdpLa,2016-10-14 11:10:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Re4U9kZu1k,2016-10-14 11:40:28,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ZCeFtJzhNt,2016-10-14 11:43:21,
アアアアアアアアアアアアアアアアアアアアアアアアアアアアアアア！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/WxTvRZqMjN,2016-10-14 11:47:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ZgzGQEIhch,2016-10-14 11:49:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/edKM061LdS,2016-10-14 11:52:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Sq3F3Z5mSg,2016-10-14 11:54:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/geDqRggx61,2016-10-14 12:01:11,
I'm at さいたま新都心駅 1-2番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/wgsXNkvjps,2016-10-14 12:06:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/znDAoH9LMv,2016-10-14 12:21:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PBCx71s8Cv,2016-10-14 12:30:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gAlbutrfff,2016-10-14 12:50:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @tyan_numa https://t.co/0VVWGJDHkd,2016-10-14 12:50:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0aW0QJVZ3H,2016-10-14 13:06:08,
オタクに混ざる (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/w0uqKxLvmv,2016-10-14 13:12:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/siedc16jgF,2016-10-14 13:24:14,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pb5SxcEPop,2016-10-14 13:24:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Hl2x8J6H0q,2016-10-14 13:36:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ua5pqtklsA,2016-10-14 13:38:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PtecJyLV7w,2016-10-14 13:56:28,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nbhHYls2wd,2016-10-14 14:02:47,
μ's Final LIVE 見に来ました (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/ONjxpjdr3e https://t.co/bZHCfWnt3b,2016-10-14 14:10:14,
もどりますw (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/9LZhcvXAg6,2016-10-14 14:16:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/KLylmw13f2,2016-10-14 14:17:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/RyJ7pJGyx8,2016-10-14 14:37:47,
帰るで (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/9jbHkqPzqM,2016-10-14 14:49:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/GPlWgLgGy8,2016-10-14 14:59:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/MsB1sjSpR5,2016-10-14 15:08:56,
Pがいっぱいおる (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/4orCPaQBEC,2016-10-14 15:14:38,
つーいた(´ω｀) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/KBzpXiEia0,2016-10-14 15:17:14,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/61gbuzQdCu,2016-10-14 15:21:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Y0uSxyxgGD,2016-10-14 15:41:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/QjVneDOiVV,2016-10-14 15:48:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @c_jack313 https://t.co/pnb9Iy75WN,2016-10-14 15:48:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JpqNX3P43M,2016-10-14 15:54:14,
遊びに来たよ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/o2b8RDZd0k,2016-10-14 15:58:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Na1NoY58P4,2016-10-14 15:59:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UfSFoSqMA0,2016-10-14 16:00:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/oFXpxOIEje,2016-10-14 16:00:29,
こんな時間に現地入りだぜヒャッホーイ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/iOhnrpsCLI,2016-10-14 16:14:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2JmeZQqqFO,2016-10-14 16:20:06,
オタクくさい (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/aMQb5FAvwn,2016-10-14 16:25:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @unipuma147 https://t.co/uRgXmNXFTQ,2016-10-14 16:33:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/iyy4NvnXlF,2016-10-14 16:38:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/mKD59U9les,2016-10-14 16:53:20,
離脱 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/nUHD1arHmC,2016-10-14 16:53:38,
着いたぁぁぁ！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/H3yA9pkwBK,2016-10-14 16:54:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nMEjoEi1wL,2016-10-14 17:26:00,
新都心きた！真っ暗ですが、まだやってはずっ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/0MBBD89xZV https://t.co/tTTcT9od2l,2016-10-14 17:38:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/YYd8vHfAJ8,2016-10-14 17:40:36,
なぁーまじおつかれ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/FieJLcOwp0,2016-10-14 17:41:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/37nVWw8ryQ,2016-10-14 17:55:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/oSGB9MSUlI,2016-10-14 18:02:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/4FTGEktDy0,2016-10-14 18:12:24,
I'm at さいたま新都心駅 3-4番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/42Dt7gqryU,2016-10-14 18:12:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/NeBrQGAsaP,2016-10-14 18:30:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/eYkIj4wXoQ,2016-10-14 18:41:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Xol4Elo6x5,2016-10-14 18:52:25,
四季島 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/shNWlh8jtP https://t.co/o7bHfNhwaI,2016-10-14 19:15:13,
ほい、4番線到着。次の停車駅は大宮 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/aj6EWbNb79,2016-10-14 19:19:15,
帰る。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/mqTQWYhbAf,2016-10-14 21:11:21,
各駅停車 磯子行き?? (@ さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 w/ @yagi_mk) https://t.co/pbDAaDTIZS https://t.co/dTU0gQNDGU,2016-10-14 21:14:08,
明日来ます (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/mpobGv8LOY,2016-10-14 22:34:03,
明日また会えるよね… (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/gqfqTxaMVm,2016-10-14 22:59:18,
よくサッカーしたなぁ… (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/LLVEaHpwR0,2016-10-14 23:37:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/i3rYcFo8S1,2016-10-15 00:25:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fMLExyiGhb,2016-10-15 04:32:26,
おはようございます (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/DWtZSuD550 https://t.co/VoMICu6liI,2016-10-15 04:33:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/jEUtWs7EHU,2016-10-15 04:35:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pkvGlHiuU8,2016-10-15 04:45:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lLueG6eJPk,2016-10-15 05:06:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JiKDwaWU7W,2016-10-15 05:28:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/06bayuo0Rj,2016-10-15 05:28:58,
寒い。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/hDzCY5ZU9h,2016-10-15 05:30:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/rblijs1xAk,2016-10-15 05:38:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/B6Dqh75Noy,2016-10-15 05:38:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/sC7jQNBFeF,2016-10-15 05:51:19,
オタクのお通りだ！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/FE3UyBMtKD,2016-10-15 05:55:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/CsrxreweFl,2016-10-15 06:01:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/rfAX9aHzB0,2016-10-15 06:06:54,
Just posted a photo @ Saitama-Shintoshin Station https://t.co/urfVCIGf5v,2016-10-15 06:10:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cbzkR7RdbL,2016-10-15 06:23:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @shunarynn https://t.co/37ASZOpntu,2016-10-15 06:24:11,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/3DcpaNt9ZS,2016-10-15 06:32:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/C9VHj5ie84,2016-10-15 06:45:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/rRQNpdMrzY,2016-10-15 06:51:05,
欠伸したら顎はずれた感じある (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/B2YlsGSCeL,2016-10-15 06:53:46,
物販 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/QA8cPfn5VO,2016-10-15 06:55:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0hEje4Gbk0,2016-10-15 06:58:36,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/CpaTruN40k,2016-10-15 07:16:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/6iDJeVvZjO,2016-10-15 07:17:30,
I'm at NEWDAYS さいたま新都心 - @newdays_jp in さいたま市 埼玉県 https://t.co/gYzifN9uUs,2016-10-15 07:22:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1YOVWdSuGp,2016-10-15 07:41:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/9KXWynl8QF,2016-10-15 07:52:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/psK8aQPdO7,2016-10-15 08:01:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ZHeYmXEYuG,2016-10-15 08:21:51,
オタクにガンつけてしまった (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/YeCmyH72QK,2016-10-15 08:36:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/zu4LdYXVB3,2016-10-15 08:40:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/bQeKUJHdLW,2016-10-15 08:41:12,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/z2Jzf9BvRD,2016-10-15 09:15:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/rriaTN4IYK,2016-10-15 09:16:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/6894VWBH3Z,2016-10-15 09:26:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JH5qSfu0mP,2016-10-15 09:29:21,
オタクみたいなのしかいねぇ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/pEegy7JILd,2016-10-15 09:33:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JGkDXFXJMR,2016-10-15 09:43:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/3HNsqjikaQ,2016-10-15 09:45:25,
