野田線の旅 (@ 柏駅 in 柏市 千葉県) https://t.co/UCLSaOi6vy,2016-10-15 13:20:46,
ピーチ大好きプーコさんと自分のために。 (@ Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県) https://t.co/nz302UAdmF https://t.co/aU6yn0Jicz,2016-10-15 13:27:12,
#柏たん (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/FbKGzd9vO6,2016-10-15 13:48:57,
I'm at Kashiwa Station in 柏市 千葉県 https://t.co/l6gM1hnyhz,2016-10-15 14:28:17,
実質遠征でしょ。。。 (@ 柏駅 in 柏市 千葉県) https://t.co/dDohkcogGu,2016-10-15 15:11:22,
遠すぎだろ何県だよ (@ 柏駅 in 柏市 千葉県) https://t.co/FUosClM4M7,2016-10-15 15:28:58,
I'm at 柏駅 in 柏市 千葉県 https://t.co/HcUlX9zOEl,2016-10-15 15:29:25,
低民度 (@ 柏駅 in 柏市 千葉県) https://t.co/gZjMePs5kZ,2016-10-15 15:29:39,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/AY7tLyTFJl,2016-10-15 15:31:36,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ebWXndUZHM,2016-10-15 15:32:45,
I'm at JR 柏駅 中央改札 https://t.co/XxIFEaYAnl,2016-10-15 15:33:22,
I'm at 柏駅 in 柏市 千葉県 https://t.co/PtS9pnvLYe,2016-10-15 15:43:40,
I'm at 柏駅 in 柏市 千葉県 https://t.co/mP2g4Ne6YD,2016-10-15 16:13:26,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/tP21yuVQM0,2016-10-15 16:16:09,
I'm at Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県 https://t.co/Q3YvKTmZiV,2016-10-15 16:19:36,
I'm at Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県 https://t.co/H6LrJfDtES,2016-10-15 16:19:44,
I'm at JR 柏駅 中央改札 https://t.co/8ugr21vrCs,2016-10-15 16:38:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/xdUP2lwCpZ,2016-10-15 17:10:36,
てすり。 @ Kashiwa Station https://t.co/gNJYzVCuXd,2016-10-15 17:17:56,
てすり。 @ Kashiwa Station https://t.co/h3pyY7Si5r,2016-10-15 17:21:30,
I'm at 柏駅 in 柏市 千葉県 https://t.co/12Ji1wlodh,2016-10-15 17:40:42,
I'm at 柏駅 in 柏市 千葉県 w/ @linkwaterst https://t.co/x0mizW1BNu,2016-10-15 17:47:06,
I'm at 柏駅東口 バスターミナル in 柏市 千葉県 https://t.co/imxCbYTbeg,2016-10-15 18:34:27,
Chaos Party. @ Kashiwa Station https://t.co/DeeZ0WuOGv,2016-10-15 19:42:27,
柏に来た @ 柏駅東口 https://t.co/PA7uDUXXh2,2016-10-15 19:47:40,
I'm at 洋?屋 五右衛門 柏高島屋ステーションモール店 in 柏市 千葉県 https://t.co/VPyT2j7Ho4 https://t.co/c4wzcdLvZ0,2016-10-15 20:35:33,
I'm at 柏駅 in 柏市 千葉県 https://t.co/PcY4urCFkS,2016-10-15 21:14:29,
到着??(´ω` )/?? (@ 柏駅 in 柏市 千葉県) https://t.co/mAeRMV06E0,2016-10-15 22:27:13,
結局１０分遅延わに (@ 柏駅 in 柏市 千葉県) https://t.co/rwK37CZ4Gt,2016-10-15 22:56:12,
I'm at 柏駅 in 柏市 千葉県 https://t.co/3SZYzpNUM1,2016-10-15 23:49:50,
サクさん結婚式二次会にはダウジングおばあちゃんが現れました。#ratchild #thrh @ 柏駅 https://t.co/lqrZYWjVWI,2016-10-16 01:42:26,
10分くらい前 (@ 柏駅 in 柏市 千葉県) https://t.co/z96VA3JfSR,2016-10-16 07:03:43,
I'm at 柏駅 in 柏市 千葉県 https://t.co/RIaHkXfhdf,2016-10-16 07:17:12,
マト1 (@ JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県) https://t.co/w6rPQnkU5K,2016-10-16 08:18:07,
I'm at 柏駅 in 柏市 千葉県 https://t.co/jgfCU9OPug,2016-10-16 10:09:22,
I'm at 柏駅 in 柏市 千葉県 https://t.co/p0PmLnrADc,2016-10-16 10:14:00,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Lx2Hh4pfJd,2016-10-16 11:24:15,
I'm at 柏駅 in 柏市 千葉県 https://t.co/QGwhhWhbJB,2016-10-16 11:32:31,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Mui9pBmGiw,2016-10-16 11:45:32,
I'm at 柏駅 in 柏市 千葉県 https://t.co/POumhSLFfG,2016-10-16 11:49:10,
I'm at 柏駅 in 柏市 千葉県 https://t.co/fsqoB2dZpT,2016-10-16 12:23:48,
I'm at 柏駅 in 柏市 千葉県 https://t.co/JKlViaQRbk,2016-10-16 13:00:36,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/bsi2AKEHhG,2016-10-16 13:10:20,
I'm at Becker's 柏店 in 柏市 千葉県 https://t.co/iKqOhMOghA,2016-10-16 13:11:05,
I'm at 柏駅 in 柏市 千葉県 https://t.co/J86PxUKwcL,2016-10-16 18:36:35,
赤&gt;茶&gt;黒&gt;青だな (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/8nqDlpHMpB,2016-10-16 18:54:09,
勉強する…… (@ 柏駅 in 柏市 千葉県) https://t.co/CCIiaN6ITY,2016-10-16 19:52:53,
I'm at 柏駅 in 柏市 千葉県 https://t.co/n7aQJGzxMt,2016-10-16 21:33:50,
I'm at 柏駅 in 柏市 千葉県 https://t.co/TFaEwW74hS,2016-10-16 21:36:21,
I'm at 柏駅 in 柏市 千葉県 https://t.co/SIoCNMhFsv,2016-10-16 21:45:18,
I'm at 柏駅 in 柏市 千葉県 https://t.co/t4KymEoA06,2016-10-17 05:56:40,
I'm at 柏駅 in 柏市 千葉県 https://t.co/mW4IuARuxQ,2016-10-17 07:31:34,
I'm at 柏駅 in 柏市 千葉県 https://t.co/mUs6ydUBvW,2016-10-17 14:04:39,
I'm at 柏駅 in 柏市 千葉県 https://t.co/UxBSokIMDd,2016-10-17 15:34:21,
I'm at 柏駅 in 柏市 千葉県 https://t.co/lhavKrAGYl,2016-10-17 17:09:40,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/8XGyEXMUGw,2016-10-17 18:07:52,
B1でパスタ,2016-10-17 18:44:10,
そういえば昨日の空綺麗だった。 @ Kashiwa Station https://t.co/JUjPpIuJoH,2016-10-17 21:28:14,
I'm at 柏駅 in 柏市 千葉県 https://t.co/IuJbHqJplG,2016-10-17 21:37:03,
I'm at 柏駅 in 柏市 千葉県 https://t.co/HrHgwIsa67,2016-10-17 22:17:57,
首都にとんでもないものが下車していった。 (@ 柏駅 in 柏市 千葉県 w/ @dqn_roi_kenpi) https://t.co/pJOy82QMbN,2016-10-17 22:38:42,
I'm at 柏駅 in 柏市 千葉県 https://t.co/nioBIlt7dd,2016-10-18 05:53:14,
I'm at 柏駅 in 柏市 千葉県 https://t.co/707HuTue2i,2016-10-18 07:31:13,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Mzazzcq9Ac,2016-10-18 08:00:07,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/YLQwXkXFaQ,2016-10-18 16:31:05,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/CZ7eXIQcys,2016-10-18 17:28:41,
I'm at 柏駅 in 柏市 千葉県 https://t.co/wxwz6J4sE3,2016-10-18 18:04:59,
I'm at 柏駅 in 柏市 千葉県 https://t.co/9UifpAb85k,2016-10-18 18:57:21,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Ei0LJopVWY,2016-10-18 19:34:12,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Xf8gaULSaE,2016-10-18 19:54:04,
マルセロに送ってもらった (@ 柏駅 in 柏市 千葉県) https://t.co/flKrnxPL91,2016-10-18 19:58:38,
乗り過ごした(^_^;) (@ 柏駅 in 柏市 千葉県) https://t.co/dUR2naL5CV,2016-10-18 20:31:44,
I'm at 柏駅 in 柏市 千葉県 https://t.co/hVT3XKsvPU,2016-10-18 20:36:52,
帰宅系男子 (@ 柏駅 in 柏市 千葉県) https://t.co/dVzqVUiP0S,2016-10-18 21:00:29,
I'm at 柏駅 in 柏市 千葉県 https://t.co/gyCAIlD5cc,2016-10-18 21:15:55,
発メロで心が浄化された (@ 柏駅 in 柏市 千葉県) https://t.co/46WSRiX4Re,2016-10-18 22:41:06,
I'm at 柏駅 in 柏市 千葉県 https://t.co/3Rf0Oc0NTl,2016-10-19 05:53:11,
I'm at 柏駅 in 柏市 千葉県 https://t.co/1Rvor9NoEt,2016-10-19 07:31:29,
I'm at 柏駅 in 柏市 千葉県 w/ @miyakyr https://t.co/7DkEBpsD58,2016-10-19 08:02:11,
I'm at 柏駅 in 柏市 千葉県 https://t.co/nyQXq5zXG3,2016-10-19 15:24:53,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Rl8sgffKFd,2016-10-19 15:57:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/lOki1QEKHj,2016-10-19 16:28:36,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/hAmyqHgUWO,2016-10-19 16:28:46,
I'm at 柏駅 in 柏市 千葉県 https://t.co/exBUPj71kb,2016-10-19 16:29:42,
I'm at 柏駅 in 柏市 千葉県 https://t.co/xEBjxQzlZF,2016-10-19 16:42:24,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/MiQ01umlh4,2016-10-19 16:50:44,
I'm at 柏駅 in 柏市 千葉県 https://t.co/nZsrvdGGEI,2016-10-19 16:54:48,
カエル。 (@ 柏駅 in 柏市 千葉県) https://t.co/4xULnUY8PU,2016-10-19 17:40:08,
I'm at 柏駅 in 柏市 千葉県 https://t.co/SFy6AjVMLP,2016-10-19 20:17:35,
久々に。2クールだけ。好きな歌いっぱい歌ってた??? @ Kashiwa Station https://t.co/bzzCaCV8yd,2016-10-19 20:21:08,
なう。野田線乗って帰る (@ 柏駅 in 柏市 千葉県) https://t.co/qjIKxJ6OQE,2016-10-19 20:43:20,
I'm at 柏駅 in 柏市 千葉県 https://t.co/58gzrX8lBU,2016-10-19 22:46:45,
I'm at 柏駅 in 柏市 千葉県 https://t.co/e4xn3i03rU,2016-10-19 23:17:11,
I'm at 柏駅 in 柏市 千葉県 https://t.co/l99Dd6KK7g,2016-10-19 23:28:22,
I'm at 柏駅 in 柏市 千葉県 https://t.co/DPpJ32zbzz,2016-10-20 05:53:56,
I'm at 柏駅 in 柏市 千葉県 https://t.co/TQX8OpYrZC,2016-10-20 07:31:14,
I'm at 柏駅 in 柏市 千葉県 w/ @dqn_roi_kenpi https://t.co/OEIDzWWQzF,2016-10-20 08:00:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/r4CE1WaHom,2016-10-20 10:25:56,
I'm at 柏駅 in 柏市 千葉県 https://t.co/3CxizxIeOO,2016-10-20 12:35:30,
I'm at Starbucks Coffee 丸井柏VAT店 in 柏市 千葉県 https://t.co/Rh7R9Tgupe,2016-10-20 15:14:19,
柏は懐かしい^ ^#レイソル #JAMROCK @ Kashiwa Station https://t.co/OJL2cYWhdx,2016-10-20 17:32:53,
I'm at 柏駅 in 柏市 千葉県 https://t.co/eILv5LCedj,2016-10-20 18:51:41,
帰ります。 (@ 柏駅 in 柏市 千葉県) https://t.co/MzyHrFba0Z,2016-10-20 19:22:15,
I'm at 柏駅 in 柏市 千葉県 https://t.co/q0hGeuSZeg,2016-10-21 05:55:08,
I'm at 柏駅 in 柏市 千葉県 https://t.co/EQAfRUGKAa,2016-10-21 07:24:40,
I'm at 柏駅 in 柏市 千葉県 https://t.co/vwYAzFA69y,2016-10-21 07:31:23,
I'm at 柏駅 in 柏市 千葉県 https://t.co/az8dCG1MUe,2016-10-21 08:09:35,
I'm at 柏駅 in 柏市 千葉県 https://t.co/fLe2BHQYHT,2016-10-21 08:18:20,
I'm at Starbucks Coffee 丸井柏VAT店 in 柏市 千葉県 https://t.co/eJsI0g7ajP,2016-10-21 14:39:09,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/oaVPAFGLyq,2016-10-21 19:14:47,
日本橋へ (@ JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県) https://t.co/tovxDLwrHX,2016-10-22 08:22:29,
I'm at スカイプラザ柏 in 柏市 千葉県 https://t.co/JTLGC7sk61,2016-10-22 14:36:46,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/F6OO4uphgR,2016-10-22 15:10:56,
I'm at キャンドゥ 柏VAT店 in 柏市 千葉県 https://t.co/1NBvddN2nC,2016-10-22 15:30:52,
またお世話になってしまった…。 (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/h76aSE1Gn4,2016-10-22 17:43:23,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/5t6LedrVho,2016-10-22 18:32:25,
ドガースが出た。 #ポケモンGO (@ 柏駅西口) https://t.co/DC22nRfdfb https://t.co/o7qIkkjyS0,2016-10-22 18:59:04,
マタドガスも出た。 #ポケモンGO (@ 柏駅西口) https://t.co/Ez7mhz36IB https://t.co/qMZXWFsRwV,2016-10-22 19:33:37,
電池だけ… (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/6idPQvet25,2016-10-22 19:36:36,
I'm at ラーメンSHIN in 柏 https://t.co/bVDoh1a3Hk,2016-10-22 20:37:40,
スタバ行ったら…#ミッキー書いてくれた??#店員さんありがとう #めっちゃ嬉しい @ スターバックスコーヒー／丸井 柏Vat店 https://t.co/R72WCSoifP,2016-10-22 21:50:14,
16112F 代々木上原行 (@ JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県) https://t.co/qm1HmberUI,2016-10-23 08:54:56,
来ちゃった（笑） (@ かしわインフォメーションセンター - @kashiwani_kic in 柏市 千葉県) https://t.co/zSLT7tVPK0,2016-10-23 09:40:01,
I'm at スカイプラザ柏 in 柏市 千葉県 https://t.co/cXDHGmnMO5,2016-10-23 11:40:41,
なんじゃこりゃ。笑#柏 #謎の集団 #昼間からなにしてんだよ #仕事中 #少し静かにしろ #パリピ #とゆーより #ただの #やべーやつら #てか #まじ誰ですか #笑 @ 柏駅東口 https://t.co/BeonTJOXqE,2016-10-23 13:46:35,
I'm at ビックカメラ 柏店 in 柏市 千葉県 https://t.co/gDlt3FJun8,2016-10-23 18:19:18,
久しぶり (@ Becker's 柏店 in 柏市 千葉県) https://t.co/9MeKx37iwk https://t.co/FzOlCAfJQj,2016-10-23 18:43:55,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/WpFvxUocq3,2016-10-24 17:12:35,
I'm at スカイプラザ柏 in 柏市 千葉県 https://t.co/ar615tUrDv,2016-10-24 17:32:47,
いまだに沖縄気分から抜けきっていない。久しぶりに長ズボンを履いたが、短パンでもいけるなと思っていたら、若いサラリーマンスーツにマフラーだよ。世の中そういう状況なの？？？,2016-10-25 00:05:39,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/pPdUUiechR,2016-10-25 17:28:57,
I'm at 柏駅東口 バスターミナル in 柏市 千葉県 https://t.co/7WW346rtLM,2016-10-25 18:49:15,
ウォークマン買いにきました (@ ビックカメラ 柏店 in 柏市 千葉県) https://t.co/AQY0GHzqmW,2016-10-25 19:19:34,
I'm at 柏駅東口 バスターミナル in 柏市 千葉県 https://t.co/nvqs2x5nzo,2016-10-26 06:10:38,
柏マルイ(モディ)オープン?#やっとオープン#仕事おわりにいこー！ @ Kashiwa Station https://t.co/G7GXDA4wwb,2016-10-27 09:28:24,
電波使用料納付 (@ ファミリーマート 柏駅店 in 柏市) https://t.co/bxBmenxZBE,2016-10-27 18:50:33,
某氏推奨の肉そばってやつをたべる (@ 日高屋 柏駅東口店 in 柏市 千葉県) https://t.co/HcuCKf6Fxb,2016-10-28 14:03:20,
野田線の春日部ー柏って正直野田市と流山おおたかの森さえ停まればいいんじゃないのって思うよ… https://t.co/vTMXDyqJ9m,2016-10-28 15:52:25,
インクを購入。 (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/26suUKdBlH,2016-10-28 16:41:07,
I'm at Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県 https://t.co/F5NF4Ey272,2016-10-28 19:00:34,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/jnVfKjSrNj,2016-10-29 08:39:15,
これから木場へ (@ JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県) https://t.co/28oheFJMa9,2016-10-29 11:16:46,
昼メッシ,2016-10-29 12:43:41,
ﾋﾙﾒｼ (@ 洋?屋 五右衛門 柏高島屋ステーションモール店 in 柏市 千葉県) https://t.co/QkGdMtif1o https://t.co/yxnvwz4qLq,2016-10-29 12:48:34,
えぐちさんと乾杯,2016-10-29 13:18:25,
いつ以来の柏だろうか… @ Kashiwa Station https://t.co/TgQOiGkYv9,2016-10-29 16:10:36,
流石にないか (@ Bic Camera - @bic_kashiwa in 柏市 千葉県) https://t.co/N4z9fATo7T,2016-10-29 16:23:47,
ろいやるみるくてぃー,2016-10-29 18:36:06,
I'm at JR 柏駅 4番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/WkKCtgIKUd,2016-10-29 23:11:03,
I'm at Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県 https://t.co/2jxq0naPbF,2016-10-30 09:45:19,
I'm at スカイプラザ柏 in 柏市 千葉県 https://t.co/ZQqNEJ5VXS,2016-10-30 13:39:12,
お空綺麗。外座ってるの寒い。歌ってる人いる。 @ Stazione di Kashiwa https://t.co/l9yNKu1dcC,2016-10-30 16:21:59,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/4XxrM8q0Lz,2016-10-30 16:24:49,
I'm at JR 柏駅 中央改札 https://t.co/FFPP0h3rN7,2016-10-31 10:26:16,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/qU7RUxvwsp,2016-10-31 13:18:06,
I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/7B6x3mOTRs,2016-10-31 18:07:57,
