I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/XmlbX8vDK8,2016-10-08 07:41:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7nm3Mg4Xa6,2016-10-08 07:41:36,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/iCplN9XVpC,2016-10-08 07:42:19,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7QzrTB7yXj,2016-10-08 08:06:04,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/bTwbkPXLyn,2016-10-08 08:28:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WAK8OWrJfb,2016-10-08 09:26:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/NuAbMoin1W,2016-10-08 10:10:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/QtTwpYMpMY,2016-10-08 10:12:01,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/bkhaljF8y4,2016-10-08 11:32:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0SZ6Fz3e4W,2016-10-08 12:29:17,
I'm at 赤羽駅 in 北区 東京都 https://t.co/ldqajLlQQx,2016-10-08 12:47:40,
赤羽駅で乗り換え。 #log (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/0JfRzdOIKi https://t.co/aS9A3pTPtT,2016-10-08 13:01:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rwL8Ejo9xU,2016-10-08 13:05:19,
甥っ子との初対面の儀をしてくるw (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/S1jLlEOdjF,2016-10-08 13:06:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/oZxvBiXjYh,2016-10-08 13:20:07,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/S1U5zROMfy,2016-10-08 13:27:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/50SxIVXY6c,2016-10-08 13:30:46,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/EVAQmhG30f,2016-10-08 13:39:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/GR5zLLW4NF,2016-10-08 13:57:45,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/uZC8xozJ6m,2016-10-08 15:47:37,
I'm at 赤羽駅 in 北区 東京都 https://t.co/db3wZ5WIDX,2016-10-08 15:50:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/P21hL1J67r,2016-10-08 17:24:21,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/KxGUmjuvoo,2016-10-08 17:28:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dkLz7iHB9l,2016-10-08 17:28:17,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/fixi7zDRaM,2016-10-08 17:28:23,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/jQh9l0lvNj,2016-10-08 17:35:21,
I'm at 赤羽駅 in 北区 東京都 https://t.co/VCwdEF5OlN,2016-10-08 18:29:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/69aZl0lJND,2016-10-08 19:27:22,
I'm at 赤羽駅 in 北区 東京都 https://t.co/klgLkz2bMC,2016-10-08 19:55:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OwTNHE4Ngf,2016-10-08 20:18:08,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wLL37189P5,2016-10-08 20:34:23,
I'm at 赤羽駅 in 北区 東京都 https://t.co/q9js5XGPED,2016-10-08 21:08:11,
#夜景 @ 晴海埠頭公園 https://t.co/ke9evVDTfA,2016-10-08 22:03:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6GSXJPUC7H,2016-10-08 22:06:42,
久々のみのりさん,2016-10-08 22:20:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Z9CRosfrls,2016-10-08 22:25:13,
I'm at 赤羽駅 5-6番線ホーム in 北区 東京都 https://t.co/NIZfpsHrBl,2016-10-08 22:41:15,
ばねばね〜 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/xWuWQf8hYK,2016-10-08 23:00:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/3gbATuiEKt,2016-10-08 23:17:36,
I'm at 赤羽駅 in 北区 東京都 https://t.co/AXe9NthX3C,2016-10-08 23:39:25,
I'm at 赤羽駅 in 北区 東京都 https://t.co/CLr5bBavFp,2016-10-09 01:10:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9H1un8oFnb,2016-10-09 07:05:25,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/5s0SDRiEh2,2016-10-09 07:05:34,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/GcGT5YImxm,2016-10-09 07:05:54,
I'm at 赤羽駅 in 北区 東京都 https://t.co/EK0eZCBZS7,2016-10-09 07:11:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/e067ycfrQd,2016-10-09 07:29:30,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Lt7BYbtbd6,2016-10-09 07:32:35,
つけ麺で〆,2016-10-09 07:44:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CRGVOnGcDA,2016-10-09 07:53:41,
I'm at 赤羽駅 in 北区 東京都 https://t.co/0dEnZtGao9,2016-10-09 08:59:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/2AOEin5xXT,2016-10-09 09:08:25,
眠いし雨... (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/H1dePbPPKC,2016-10-09 09:45:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CkahFt1PW5,2016-10-09 09:52:40,
I'm at 赤羽駅 in 北区 東京都 https://t.co/GkLtHNkpAU,2016-10-09 09:58:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9vJena3AJo,2016-10-09 10:03:56,
レッドウィング赤羽 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/j7ubHuej4r,2016-10-09 10:18:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Z5SsRUniQV,2016-10-09 10:19:39,
I'm at 赤羽駅 in 北区 東京都 https://t.co/GNRGMoctwY,2016-10-09 10:35:25,
ABN (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/YnJ1B4mgme,2016-10-09 10:39:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/S4Dy7WBYqz,2016-10-09 10:48:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/zFmoaN55HS,2016-10-09 10:54:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IqSs0a9wK0,2016-10-09 10:55:11,
乗換 (@ 赤羽駅 - @jreast_official in 北区 東京都 w/ @lache_lis) https://t.co/0WqpzrWFY4,2016-10-09 11:02:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/4CARxWnBbl,2016-10-09 11:13:10,
プリティーリズム レインボーライブが大好き (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/t2ZtwqzO0O,2016-10-09 11:15:43,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/DWOZhp2m1J,2016-10-09 11:20:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/jDrwuj06Py,2016-10-09 11:22:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/PRoqJxiG5M,2016-10-09 11:23:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6x2TGgmRjP,2016-10-09 12:06:47,
I'm at 赤羽駅 in 北区 東京都 https://t.co/BitRoNzOux,2016-10-09 12:09:50,
I'm at 赤羽駅 in 北区 東京都 https://t.co/DvozGgdK5r,2016-10-09 12:14:50,
プリズムの煌めきで満たされた女児がいっぱいだ,2016-10-09 12:23:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BOVkR4twvn,2016-10-09 12:36:03,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/yQ0ZvvxT0l,2016-10-09 12:40:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/w62VqFpxID,2016-10-09 12:52:10,
おおおナンバリング付いてる (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/hfdTDxBVKu https://t.co/EyjXrnFL8P,2016-10-09 12:52:35,
レッドフェザー (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/SMaPVBfLK2,2016-10-09 12:59:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/nCYdYaXx91,2016-10-09 13:02:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ovghnyTzR5,2016-10-09 13:18:35,
Today's lunch,2016-10-09 14:28:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/McR7UHTfGE,2016-10-09 14:33:32,
I'm at 赤羽駅 in 北区 東京都 https://t.co/RvmtYc6kgX,2016-10-09 14:48:34,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DXbgaMLVPW,2016-10-09 18:06:35,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/FQFdSBK6yH,2016-10-09 18:06:40,
久し振りにここで呑んだろかいな。 (@ 赤羽駅 in 北区 東京都) https://t.co/FCb7KqBqOH,2016-10-09 18:51:17,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/FKo5f4zE0i,2016-10-09 18:52:29,
のりかえ (@ 赤羽駅 in 北区 東京都) https://t.co/i1pFalGGwM,2016-10-09 18:53:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6aN7Din1P8,2016-10-09 19:18:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Nxhr9PkErt,2016-10-09 19:29:43,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dq7hdsuyDL,2016-10-09 19:31:06,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/zwmbR2JUDx,2016-10-09 19:44:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/aaK864CICa,2016-10-09 19:44:24,
反省会終了。 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/Fo0QWYQyga,2016-10-09 19:50:10,
帰るん (@ 赤羽駅 - @jreast_official in 北区 東京都 w/ @bros2010) https://t.co/OxjuxhT5k7 https://t.co/FFa8RMwaHC,2016-10-09 19:52:59,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7YSOQiVFCS,2016-10-09 19:57:02,
I'm at 赤羽駅 in 北区 東京都 https://t.co/P6INcvVsJI,2016-10-09 20:00:44,
I'm at 赤羽駅 in 北区 東京都 https://t.co/r5RhJTJeme,2016-10-09 20:20:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WS7StNCVjd,2016-10-09 20:48:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xafUGPkq0b,2016-10-09 21:11:25,
I'm at 赤羽駅 in 北区 東京都 https://t.co/v4Xh4WnEF1,2016-10-09 21:26:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/sCMJXNILrN,2016-10-09 21:55:36,
栗鼠サポに今日の試合結果聴かれたわ。w (@ 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo) https://t.co/bOZcsJxWSW,2016-10-09 21:57:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Sq427J7gji,2016-10-09 22:00:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xuFREAqiE0,2016-10-09 22:47:26,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/UoYmzzPtIL,2016-10-09 22:54:43,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/sHGBXnuvP6,2016-10-09 22:57:42,
I'm at 赤羽駅 in 北区 東京都 https://t.co/8pVSQ0b8eg,2016-10-09 22:57:58,
I'm at 赤羽駅 1-2番線ホーム in 北区 Tokyo https://t.co/4hpTfb65eP,2016-10-09 22:58:25,
?ぁね (@ 赤羽駅 in 北区 東京都) https://t.co/6F9UTm5aKT,2016-10-09 23:01:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6GIS3Q15Gx,2016-10-09 23:23:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/8my0Z0BWza,2016-10-09 23:42:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/K37ye8v4MV,2016-10-10 05:37:10,
甲鉄城の (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/ph1hqpRvXF,2016-10-10 06:00:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/bt9zcDjmuk,2016-10-10 06:58:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dFe01NQD9u,2016-10-10 07:59:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7WcLYuMDGV,2016-10-10 07:59:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @haoto_amdk https://t.co/S9P94XeoHW https://t.co/arFSxM6QhZ,2016-10-10 08:00:11,
通過,2016-10-10 08:11:23,
乗り換えマン (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/j8UgMUVZBw,2016-10-10 08:29:16,
I'm at 赤羽駅 in 北区 東京都 https://t.co/wpDhVkxAWd,2016-10-10 08:38:07,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/yG9IkRzpB0,2016-10-10 08:52:31,
ひさしぶり感 (@ 赤羽駅 in 北区 東京都) https://t.co/r6aZBJFhD7,2016-10-10 08:55:56,
都会は人が多すぎて落ち着かない… (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/pEtaS1QlkE,2016-10-10 09:33:07,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/ZlPkCAi9lg,2016-10-10 09:43:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ToBuMur3YX,2016-10-10 10:18:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0GJIcJasT2,2016-10-10 10:27:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/JpwtCMcrve,2016-10-10 10:36:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CbcwbRBfrZ,2016-10-10 10:46:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/1H8Gu8uG3P,2016-10-10 11:05:51,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VpnD4bL0K6,2016-10-10 11:06:51,
乗り換えー。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/M3LtBJZCIN,2016-10-10 11:26:12,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/54dnaIE3rB,2016-10-10 11:30:31,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VZfjxrmDA3,2016-10-10 11:46:43,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BMB75FOwiq,2016-10-10 12:04:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/RkCVaiNtNS,2016-10-10 12:24:07,
I'm at 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都 https://t.co/aX340K5fII,2016-10-10 12:25:08,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/rrqGidDmTN,2016-10-10 12:26:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/2T8TfcG7tL,2016-10-10 12:27:23,
I'm at 赤羽駅 in 北区 東京都 https://t.co/bCeGZU8xQI,2016-10-10 12:47:20,
埼玉県に入りました。 @ 赤羽駅 Akabane Station https://t.co/ZSzjRVroPA,2016-10-10 12:49:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/AJL06xChB6,2016-10-10 12:57:25,
ついた (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/NTIyIGSqKS,2016-10-10 13:15:49,
ついた (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/RpimPKzmZX,2016-10-10 13:18:40,
I'm at Akabane Station - @jreast_official in 北区 東京都 https://t.co/Dm88r56hSp,2016-10-10 13:45:32,
なんかやばい人しかいない (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/9H7OC9IMnV,2016-10-10 14:32:32,
I'm at 赤羽駅 in 北区 東京都 https://t.co/rEcNn0TscF,2016-10-10 14:41:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Jcwfm39Pat,2016-10-10 15:11:18,
I'm at 赤羽駅 in 北区 東京都 https://t.co/E89jRxd6su,2016-10-10 15:21:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/4P2v4L4FYL,2016-10-10 15:30:45,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/RlkUR5Z68f,2016-10-10 15:41:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/H2xeVHSURK,2016-10-10 17:30:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dyPrvwaw1A,2016-10-10 17:37:02,
帰宅中 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/IImbcjbcZm,2016-10-10 17:41:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/lJQ3Wlmsc6,2016-10-10 17:49:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZZVctyabUW,2016-10-10 17:56:52,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/alVMZx2pyy,2016-10-10 17:57:18,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/UZUV2MikJf,2016-10-10 17:58:17,
I'm at 赤羽駅 in 北区 東京都 https://t.co/eSvK30KoAq,2016-10-10 18:03:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ros3ALwL84,2016-10-10 18:06:39,
乗り換えマン (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/VTz8mfktRg,2016-10-10 18:18:06,
I'm at 舎鈴 エキュート赤羽店 in 北区 東京都 https://t.co/p7q10TODW3,2016-10-10 18:33:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CrGVwKxwpU,2016-10-10 18:39:32,
I'm at 赤羽駅 in 北区 東京都 https://t.co/5sNpQguGSF,2016-10-10 19:05:44,
I'm at Akabane Station - @jreast_official in 北区 東京都 https://t.co/5nodsdkJAF,2016-10-10 19:45:47,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/q5Iu6LgsXK,2016-10-10 19:46:01,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/NP4wvS8xNa,2016-10-10 20:03:01,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IFZAnb76B6,2016-10-10 20:12:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/yye7NoJIFP,2016-10-10 20:20:42,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DXi67DELhj,2016-10-10 20:33:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/izyCzCmwPW,2016-10-10 20:43:00,
I'm at 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都 https://t.co/IoppCUcSZR,2016-10-10 20:43:44,
I'm at 赤羽駅 in 北区 東京都 https://t.co/msr4fpo14e,2016-10-10 21:05:15,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/4A6ePMGoNQ,2016-10-10 21:08:23,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Gfk2NkCdyl,2016-10-10 21:26:34,
I'm at 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都 https://t.co/lyPC0Rhcl0,2016-10-10 21:35:08,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/hsNbvC3B6P,2016-10-10 23:18:04,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/CTnX8Fq9DI,2016-10-10 23:19:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DnTvOEHC8A,2016-10-10 23:23:52,
帰るよ?♪ (@ 赤羽駅 in 北区 東京都) https://t.co/tn3TXf1qTF,2016-10-10 23:39:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/8ENqtItI6f,2016-10-11 00:02:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OKEjHtl41B,2016-10-11 06:21:39,
眠い(￣O￣;) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/lLTHcvlAlr https://t.co/djz2BzTHkd,2016-10-11 06:44:55,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wsEw3zNHvO,2016-10-11 06:53:18,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/hgwC5E6pyV,2016-10-11 06:55:20,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/iwU5tBE1R3,2016-10-11 07:48:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/qQhoCMZ2mH,2016-10-11 07:48:47,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/g1tnjQuHDz,2016-10-11 07:48:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/yvra3t2ylL,2016-10-11 08:17:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ON6pOQiapR,2016-10-11 08:48:22,
川口から乗ったけど京浜東北辛い…   乗り換えで埼京の方が早いけどめっちゃ混んでるから乗らないw (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/eh07CnA5Wx https://t.co/GNvzS43Efv,2016-10-11 09:30:17,
ねむ (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/e54dIJSvUl,2016-10-11 10:33:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/vNVtZtESBp,2016-10-11 11:59:31,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZW0HfclaeF,2016-10-11 12:41:02,
I'm at 赤羽駅 in 北区 東京都 https://t.co/TSvJe6b8cP,2016-10-11 15:21:44,
I'm at 赤羽駅 in 北区 東京都 https://t.co/0pJa6Sj56q,2016-10-11 16:19:59,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/RvXYTROPeb,2016-10-11 16:33:14,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/KR14kMCEAz,2016-10-11 17:37:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0gIzGcQMd2,2016-10-11 17:38:06,
I'm at 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都 https://t.co/2fOFOxlWZA,2016-10-11 17:38:21,
I'm at 赤羽駅 in 北区 東京都 https://t.co/4nCsWDivFR,2016-10-11 19:00:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BQpjsceddC,2016-10-11 20:35:25,
赤羽に居たら妹と妹の友達に遭遇〜さすが地元,2016-10-11 22:41:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/bsE8KzxRYA,2016-10-12 06:06:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/onUnBrmUfn,2016-10-12 06:08:27,
I'm at 赤羽駅 in 北区 東京都 https://t.co/MzOLNl5pBF,2016-10-12 06:40:29,
眠い(￣O￣;) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Xi3DGCQT1o https://t.co/uEuNIwOC54,2016-10-12 06:45:34,
混んで,2016-10-12 07:16:35,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/cXa9aeCdFK,2016-10-12 07:27:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IuwpVrdkx3,2016-10-12 07:27:59,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/wiXhvBJwJY,2016-10-12 07:28:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/v8SQUraaIG,2016-10-12 07:46:34,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OUdNbMUM6b,2016-10-12 08:09:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/5xMq19kNy2,2016-10-12 08:34:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7v3lNWrVAZ,2016-10-12 09:57:49,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/x8gMxN2TCB,2016-10-12 11:48:44,
昨日、電車の乗り換えで発見したんでわざわざ電車に乗って来て見たが、上中里のふく家の方が旨いんですけどヽ(；▽；)ノ @ 舎鈴 https://t.co/YD2iIe7YxI,2016-10-12 11:49:33,
ネギ増し,2016-10-12 12:18:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Tn9qQhjIKy,2016-10-12 13:56:49,
I'm at 赤羽駅 in 北区 東京都 https://t.co/oxmcvfdY6T,2016-10-12 15:18:03,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KZH4QCLWGj,2016-10-12 15:32:49,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/X6p7e3C2O0,2016-10-12 16:18:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SOJsZrUpc5,2016-10-12 16:18:41,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/r4Mc5Uo43X,2016-10-12 16:18:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/TjY9ll6O8p,2016-10-12 17:05:53,
ばねばね (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/1h3d6jVrSa,2016-10-12 17:17:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fyMRnJUCEj,2016-10-12 17:25:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xfocsmsfXQ,2016-10-12 17:26:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WoxjQ88Vmv,2016-10-12 17:59:28,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/naS4kxdSh6,2016-10-12 18:39:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KGwveJ3umR,2016-10-12 18:40:04,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/FpJGeJ1b4E,2016-10-12 18:56:27,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/FwBgV91ngx,2016-10-12 19:21:51,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/heTtOHAdl3,2016-10-12 19:22:04,
