I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 w/ @michisa55 https://t.co/jfXqeXs0za https://t.co/IuhGBaXjG5,2016-10-29 15:28:52,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/pNMu4RMLkv,2016-10-29 16:55:55,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/IFzHKJk6JH,2016-10-29 22:17:39,
今週も長野へ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/1EAmMyN3dd,2016-10-30 06:45:06,
新潟まで行ってきまする (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/3Rwqjkn1Dx,2016-10-30 09:28:46,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 w/ @hi_de_bou https://t.co/olC4z0kYQd,2016-10-30 10:04:01,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/0LRhmt8Mn8,2016-10-30 12:08:17,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Tn3rE0v9Jm,2016-10-30 15:10:15,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/GG6AaCHfuC,2016-10-30 17:44:14,
大川さんに接客してもらう (@ BEAMS 大宮 in さいたま市 埼玉県) https://t.co/K40UDEEW9O,2016-10-30 18:59:34,
目が疲れたな、と思い一瞬目を閉じると大宮にいるタイプの乗り物。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/4ZVT1zByKN,2016-10-30 22:12:30,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/aSbEqv7nba,2016-10-30 23:18:24,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/SL2Vv2SxYT https://t.co/nY5pRtrwdW,2016-10-31 07:37:49,
