.このみが楽しいと楽しいしこのみが悲しいと悲しいってなります。不器用でごめんね。いっぱいすきです。またね,2016-10-27 23:37:45,
I'm at 磯丸水産 北千住西口店 in Adachi T?ky? https://t.co/kb1djVdFiL,2016-10-28 20:22:25,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/NEbJ1iOuTa,2016-10-28 20:44:25,
館林終。。。 @ 北千住駅 / Kita-Senju Station https://t.co/idqVERyey9,2016-10-28 23:17:22,
第2回ハロタピin北千住楽しすぎた喉かれた早くまた遊びたい#北千住 #カラオケバンバン #ハロメン #みこ誕生日オメデトン,2016-10-29 05:45:36,
回数券を使います。 @ Kita-Senju Station https://t.co/FbDpespMvb,2016-10-29 08:37:02,
FreeL THE ONLYRock Remake Bleach Check Shirt#kincrossworld #freel #freeltheonly #hapeace… https://t.co/OReBqJ2o3l,2016-10-29 09:16:31,
千代田線から乗り換えの北千住駅の日比谷線のホーム。ここから見える景色はなんか好きなんだよね。今日は遠くに二層の雲も見えるしね。 @ 北千住駅 / Kita-Senju Station https://t.co/WROlyTNL0B,2016-10-29 13:05:36,
I'm at PHO HANOI TOKYO - @ph_kitasenju in 足立区 東京都 https://t.co/1ZZ77aii7P,2016-10-29 14:25:46,
I'm at Afternoon Tea TEAROOM (アフタヌーンティー・ティールーム) 北千住ルミネ店 - @afternoontea_lt in 足立区 東京都 https://t.co/QOkV3jEDAc,2016-10-29 18:49:17,
また来てる (@ Sunny Diner in 足立区 東京都) https://t.co/OOL1ubb8Fh,2016-10-29 19:02:00,
Joined the guys after I got off work. We finally found a good place to watch #japanseries2016 ??… https://t.co/7EGgqUUWlo,2016-10-29 23:58:13,
#余裕 #超余裕 #ハロウィン @ 北千住駅 / Kita-Senju Station https://t.co/hqe78WORaG,2016-10-30 00:10:40,
#余裕 #超余裕 @ 北千住駅 / Kita-Senju Station https://t.co/okPaLx3Cvd,2016-10-30 00:13:32,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/1xhXwzSp7h,2016-10-30 15:50:38,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/526RI3K4WO,2016-10-30 18:52:26,
《shop in　ショップイン【ルミネ北千住店】＜コスメ・化粧品メイク雑貨＞》(∩^O^)∩クリスマスプレゼントも！プチプラギフトも♪☆☆☆　ルミネ北千住店...https://t.co/eLsklJLuoc #北千住 #脱毛 #クーポン,2016-10-31 15:52:03,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/iygvuyTj30,2016-10-31 19:49:57,
北千住。元同僚。熱い美容話。あざます。#UnPetit#北千住 #初上陸#呑み #元同僚 #ジルヘアー #坂本一樹 #熱い #美容話 #近況報告会 #今季短パン引退… https://t.co/IMWUJ2fPch,2016-10-31 23:58:32,
